domain,having_IP_address,domain_length,URL_length,use_shortening_service,having_At_symbol,having_double_slash_redirecting,number_of_dashes,number_of_sub_domains,using_weird_ports,having_https_token_in_URL,randomness_of_URL,having_HTML_tag_in_URL,having_brand_name_in_path,having_brand_name_in_domain,entropy_of_special_characters,having_suspicious_words_in_URL,having_TLD_in_domain_name,having_more_than_1_TLD_in_URL,result
http://www.galerie-unterm-maulbeerbaum.de/index.php?option=com_content&view=article&id=65&Itemid=64,0,1,1,0,0,0,1,0,0,1,178.0611994437619,0,0,1,0.1528604278593471,0,0,0
http://vognmandsparken.dk/wp-includes/dropbox/,0,0,0,0,0,0,0,0,0,1,79.22857502740393,0,0,1,0.12007743382732637,1,0,0
http://www.leblancathletisme.fr/galerie/Course2Viaducs,0,0,0,0,0,0,0,0,0,1,114.62406251802892,0,0,1,0.1761069445245729,0,0,0
http://veromi.com/Geoffrey-Carr.aspx,0,0,0,0,0,0,0,0,0,1,79.22857502740393,0,0,1,0.23166250008012845,0,0,0
http://orchiddentalcentre.com/dental-treatments-and-services/general/examination.html,0,0,1,0,0,0,1,0,0,1,152.11360846386407,0,0,1,0.1272797867326518,0,0,0
http://allmusic.com/artist/willie-dixon-p332,0,0,0,0,0,0,1,0,0,1,65.39940546000544,0,0,1,0.12407799133266585,0,0,0
http://worldconnect.rootsweb.ancestry.com/cgi-bin/igm.cgi?op=REG&db=bobstg&id=I13555,0,1,1,0,0,0,0,0,0,1,178.0611994437619,0,0,1,0.12838851006616095,0,0,0
http://logicalleadguitar.com/magazine/?p=9,0,0,0,0,0,0,0,0,0,1,96.63098330113273,0,0,1,0.12838851006616095,0,0,0
http://portal.progressiverocks.com/nahp/artic-pl/wiki_B,0,1,1,0,0,0,0,0,0,1,133.13685006057713,0,0,1,0.10511563115499381,0,0,0
http://duanesutton.name/wealth/AppleID/signin.php,0,0,0,0,0,0,0,0,0,1,68.0,0,0,1,0.18835550384143707,1,0,0
http://simple.wikipedia.org/wiki/European_Grand_Prix,0,0,0,0,0,0,0,0,0,1,90.76048999263462,0,0,1,0.1807861430054266,0,0,0
http://sellercentral.amazon.active400.com/index.php,0,1,0,0,0,0,0,0,0,1,162.79881092001088,0,0,1,0.2880333601546271,0,0,0
http://southcarolinagamecocks.com/,0,1,0,0,0,0,0,0,0,1,126.9118723898095,0,0,1,0.14963126003677468,0,0,0
http://astore.amazon.co.uk/allezvinsfrenchr/detail/0751533386/026-8324244-9330038,0,0,1,0,0,0,1,0,0,1,84.9585502688717,0,0,1,0.1761069445245729,0,0,0
http://www.versverwerktegroenten.nl/gezondheid/oorzaken-lage-consumptie.pdf,0,1,1,0,0,0,1,0,0,1,139.4132927396705,0,0,1,0.185754247590989,0,0,0
http://www.sidecocarrelli.it/web/index.php?option=com_mailto&tmpl=component&link=aHR0cDovL3d3dy5zaWRlY29jYXJyZWxsaS5pdC93ZWIvaW5kZXgucGhwP29wdGlvbj1jb21fY29udGVudCZ2aWV3PWFydGljbGUmaWQ9NzUlM0FvbS14ZS0yMCZjYXRpZD0zNCUzQXRlc3RpJkl0ZW1pZD01MA==,0,0,1,0,0,0,0,0,0,1,1161.3011389601595,0,0,1,0.057368376234273544,0,0,0
http://www.tastytours.it/index.php?option=com_contact&view=contact&id=2&Itemid=92&lang=de,0,0,1,0,0,0,0,0,0,1,73.57433114250613,0,0,1,0.201156558695119,0,0,0
http://tnhtfmoglsjarf.work/linuxsucks.php,0,0,0,0,0,0,0,0,0,1,84.9585502688717,0,0,1,0.21256351242039434,0,0,0
http://maxalbums.com/index.php?artist=Moria&album=No+Light+Ahead,0,0,1,0,0,0,0,0,0,1,51.80615605397529,0,0,1,0.09375,0,0,0
http://myspace.com/maratremblay/stream,0,0,0,0,0,0,0,0,0,1,46.604512509375034,0,0,1,0.13810335561693646,0,0,0
http://marriott.com/hotels/travel/oakdt-oakland-marriott-city-center/,0,0,1,1,0,0,1,0,0,1,178.0611994437619,0,0,1,0.0885293399533068,0,0,0
http://pegglenights.org/vnwwmdt,0,0,0,0,0,0,0,0,0,1,68.0,0,0,1,0.1598127842060282,0,0,0
http://brandonhart100.hubpages.com/hub/motherboard,0,1,0,0,0,0,0,0,0,1,123.62707505625019,0,0,1,0.185754247590989,0,0,0
http://shopping.com/portable-washing-machine-stores-montreal/products,0,0,1,0,0,0,1,0,0,1,218.19905189038187,0,0,1,0.0885293399533068,0,0,0
http://www.multisolexpress.com.br/index.php?option=com_content&view=article&id=5:porque-os-imoveis-ficaram-tao-caros&catid=10:compra-e-venda-de-imoveis&Itemid=7,0,1,1,0,0,0,1,0,0,1,184.6541886100188,0,0,1,0.13304820237218407,0,0,0
http://nguyentandung.org/thu-tuong-dieu-chinh-quy-hoach-khu-cong-nghiep-cua-31-tinh.html,0,0,1,0,0,0,1,0,0,1,370.59135525699486,0,0,1,0.12407799133266585,0,0,0
http://demo.website.pl/54JHbjgcDLG,0,0,0,0,0,0,0,0,0,1,62.5102495297363,0,0,1,0.24043899066178465,1,0,0
http://www.redimec.com/qsr3hnqk,0,0,0,0,0,0,0,0,0,1,62.5102495297363,0,0,1,0.2551094393797984,0,0,0
http://zillow.com/school/CA-Oakland/Oakland-Unified-376/Bret-Harte-Middle-11509/,0,0,1,0,0,0,1,0,0,1,94.99480107719728,0,0,1,0.07902410118609204,0,0,0
http://casalpopular.org/index.php?option=com_content&view=article&id=72:aquesta-aigua-no-em-beure&catid=9:noticies&Itemid=10,0,0,1,0,0,0,1,0,0,1,120.74026093414284,0,0,1,0.1598127842060282,0,0,0
http://flickr.com/photos/fhogue/3091566434/,0,0,0,0,0,0,0,0,0,1,36.541209043760986,0,0,1,0.1261922035977232,0,0,0
http://applerugs.co.uk/rugs/product_info.php?products_id=867&osCsid=bb35bdc9f245a1182ce52675c91e306f?cPath=1,0,0,1,0,0,0,0,0,0,1,165.0,0,0,1,0.06254525464966174,0,0,0
http://schecter.co.jp/catalogue.html,0,0,0,0,0,0,0,0,0,1,57.110323830864054,0,0,1,0.29874687506009634,0,0,0
http://culturenorthernireland.org/,0,1,0,0,0,0,0,0,0,1,126.9118723898095,0,0,1,0.14963126003677468,0,0,0
http://ourairports.com/airlines/Q8/,0,0,0,0,0,0,0,0,0,1,62.5102495297363,0,0,1,0.14655094334128474,0,0,0
http://whsv.com/entertainment?locid=AAMSG&c=n,0,0,0,0,0,0,0,0,0,1,51.80615605397529,0,0,1,0.12204117991843723,0,0,0
http://worldlegionofpower.com/css/dropbox/dropbox,0,0,0,0,0,0,0,0,0,1,102.56692722865783,0,0,1,0.11458591518602465,0,0,0
http://www.fitnessequipmentworldok.com/strength?page=shop.product_details&flypage=flypage.tpl&category_id=8&product_id=93,0,1,1,0,0,0,0,0,0,1,158.53428193238003,0,0,1,0.13224547280711005,0,0,0
http://dry247.com/plugins/wellsfargoalert/index.html,0,0,0,0,0,0,0,0,0,1,62.5102495297363,0,0,1,0.1807861430054266,0,0,0
http://spaceconstruction.com.au/dropbox/index.php,0,0,0,0,0,0,0,0,0,1,114.62406251802892,0,0,1,0.2467192251057583,0,0,0
http://cityvisitor.com/,0,0,0,0,0,0,0,0,0,1,62.5102495297363,0,0,1,0.19667660678508753,0,0,0
http://www.hogardenazaret.com/index.php/contacto,0,0,0,1,0,0,0,0,0,1,102.56692722865783,0,0,1,0.25,0,0,0
http://www.ets-audio.de/videos.html?view=media&layout=default&id=1,0,0,1,0,0,0,0,0,0,1,68.0,0,0,1,0.1528604278593471,0,0,0
http://hapuka.com/FOB/verify/document.php?.rand=13InboxLight.aspx?n=1774256418&amp;email=abuse@no.email/,0,0,1,0,1,0,0,0,0,1,69.48686830125578,0,1,1,0.06442730498212589,0,0,0
http://applerugs.co.uk/rugs/default.php?cPath=51&osCsid=0a530e17ea959c39afe6ce5fbae147ec?cPath=1?cPath=1,0,0,1,0,0,0,0,0,0,1,165.0,0,1,1,0.06442730498212589,0,0,0
http://imdb.com/title/tt0374941/,0,0,0,0,0,0,0,0,0,1,31.699250014423125,0,0,1,0.15625,0,0,0
http://letsgokings.com/f34/zack_fitzgerald_vs_francis_lessard_nov-326759.html,0,0,1,0,0,0,0,0,0,1,253.9735285398626,0,0,1,0.2561596393381519,0,0,0
http://taxexemptworld.com/organizations/shelby-county-tn-tennessee.asp?spg=14,0,0,1,0,0,0,1,0,0,1,152.11360846386407,0,0,1,0.08138683819084287,0,0,0
http://calisicpa.com/,0,0,0,0,0,0,0,0,0,1,51.80615605397529,0,0,1,0.2091579725132743,0,0,0
http://facebook.com/pages/KPRS/112416218774382,0,0,0,0,0,0,0,0,0,1,62.5102495297363,0,0,1,0.12007743382732637,0,0,0
http://www.holidayclub-mtb.com/holiday/index.php?option=com_content&view=article&id=52&Itemid=83,0,0,1,0,0,0,0,0,0,1,108.56548694536832,0,0,1,0.15625,0,0,0
http://www.cengizeren.info/incelemeler/21-lbgincelemelerlbg/159-working-with-steve-jobs-bloomberg-business-week.html,0,0,1,0,0,0,1,0,0,1,313.5971657911106,0,0,1,0.13637116795878662,0,0,0
http://predry.sellmycolonyhome.com/search?Ub=eoXc&amp;yBeVn=KeDNvT2Pq1Fzy32&amp;QaD1=TLZSmpm-CM&amp;W=KDgde8m-9ci-fjhGF&amp;WBeK=oYSOG5-7XxYG8GTtkGZGj1EUU1&amp;tcXK=cMAheSexiD&amp;S=NsujJcJlSQeunGAD&amp;spe=Nm,0,1,1,0,0,0,1,0,0,1,133.13685006057713,0,0,1,0.16411497354144955,0,0,0
http://adservers.co.uk/scr/clk.aspx?ec=o03Ct0JDn4ZDt0pNoL6Pfr3QqH7SbCJGb8ZHb8ZHtTtTb8JHhL6RhzsRb8JHZzM9oKKThLYC6D6TiLYC6L6UmzcSqrKPoD6QXv6TbCJHm5cSqvMPoLoC4jMPijsRlLYCs0NOoHdRb9NIaLoC4bZDv03EsaZCb8ZDm5cSXrM9pGKPAX7PhnaHnTdU155QiLYC4PqQuL6HcH6JAj6QtTtPO96SmGqHtisKLnsOXvKLt1dOo9aTKTdLbHNJrabOgPcQeLID6PtRvmKUJXcH1TsI297HZfNKpDsDAPKS35cG8TdS2DKGL9JTA1NMXDrOt8tH75KDEzMEoGdQorKUnO7QnG6IXL7TYLYC4vsOEjqCPLID6XcOhfqKM5tSZLdQvTcTGLsHDH6D3b7T7XKSK53PYPNLuWtJiLNEbKZHkHNKkHJ9oGKSEjqSsPJDlDZTq45SBnMPv4NHrLZUnLJ9oG4RjDZOMzM9oGKPuLID6TbTQ9cRs0JIKfLRnW5ItHMQlfaScL5ImC7DG97KAbJGJHZI29pLm4cUrarQvX6RlfLU1rKOsWJLvPbHA1tTnTdL4P4ImrKEgP7DF5bDLDKJ9HJHYnaHdLsK6jMHo4KG4LJKXf4IKX5Dn1JQm4NKbKZH3HJTp9MM7DbGj5dCBTqIA53LuHaDobKLGv6TPfbPm44UbH3P91J9o4J9oOpSb5cSZXMIaLoC4L6UmzcSqLID69JCt43Ds4pDuKpCbKZHn4pDuC3CsapCmS3CsKID693CrCZDo4ZDqOZ9ZXcSlrJCc8NPcLMFca6SXHMFnKJEk43DvuICpCZBoCJDcCNPpDNFofMQs9sQkDMTgfsOb5MDrK3CjXtTtfNScycOgLMFJXqJG1LIETa9l9MQarZCc07Qo5MFq9NOsL6RW8MOd1002,0,0,1,0,0,0,0,0,0,1,8988.70653968558,0,0,1,0.010393716137928511,0,0,0
http://www.escueladeeconomiaynegocios.com/index.php?Itemid=60&option=com_zoo&view=item&category_id=3&item_id=9,0,1,1,0,0,0,0,0,0,1,178.0611994437619,0,0,1,0.17386762594635127,0,0,0
https://variety.com/v/video/UE40eW5QN0p8M2Y/RE1BNmNJfGhxNCVxUDExYmtXRThKbHcwXTdELEssJixhS1VMNjFXdkJRc0pmbi1yRWM9Si1vTUp2ek56RFt6QVpublBRLF1LYXhufkdTfGYuXVM3VktsWUV8aVAlYnZsWEwwNjNDTXJMPT9bK3omW3JbalRCNHI/V3psdlU1TCwwMlctfnJDfFdDZS0xN2t1MThXRVB5MEFILm5dLG14Ry03X0czM2FrLUVJZzdra3F2aUgtVUduQllyc0N4d0Uxb2pySURZWHxvQUZWW0IrcH5NOD1mMVFEfmtGTzh2LklqXzI1,0,0,1,0,0,0,0,0,0,1,1170.061272845497,0,0,1,0.024261331884622785,0,0,0
http://parl.gc.ca/HousePublications/Publication.aspx?Language=E&Mode=1&Parl=36&Ses=2&DocId=2332188,0,0,1,0,0,0,0,0,0,1,73.57433114250613,0,0,1,0.18835550384143707,0,0,0
http://www.rugbyzwolle.nl/nieuws/overig/242-van-parkeerprobleem-naar-succesformule-,0,0,1,0,0,0,1,0,0,1,222.47685494278602,0,0,1,0.12951902244209457,0,0,0
http://www.unikate-von-alexa.de/index.php?option=com_phocagallery&view=detail&catid=1:schmuck&id=275:juli-2010-132&tmpl=component&Itemid=8,0,0,1,0,0,0,1,0,0,1,114.62406251802892,0,0,1,0.17342740441633359,0,0,0
http://anarchyvapor.com/wp-content/plugins/doc/cb6de289b13f9dc2601d1b26def8d11a,0,0,1,0,0,0,0,0,0,1,165.0,0,0,1,0.07979469301490004,0,0,0
http://adobe.floridamercedesbenzluxurytransportation.com/adobee/og00911/,0,1,1,0,0,0,0,0,0,1,280.7354922057604,0,0,1,0.143609027817842,0,0,0
http://amazon.com/s?ie=UTF8&rh=n%3A2625373011%2Ck%3Abobby%20breen&page=1,0,0,1,0,0,0,0,0,0,1,157.71134807876055,0,0,1,0.143609027817842,0,0,0
https://lastpass.com/index.php?&ac=1&from_uri=%2Ffeatures_joinpremiumxmarks2.php&fromwebsite=1&newvault=1&nk=1&nk=1,0,0,1,0,0,0,0,0,0,1,167.8862737612612,0,0,1,0.22228839392468966,1,0,0
http://www.rerte.com.cn/js/index.htm?us.battle.net/login/en/?ref=http://us.battle.net/d3/en/index&amp;app=com-d3,0,0,1,0,0,1,0,0,0,1,68.0,0,0,1,0.06077995466122861,1,0,0
http://www.webopro.com/index.php/new/na/182--aleksandra88?tmpl=component&print=1&layout=default&page=,0,0,1,0,0,0,1,0,0,1,65.39940546000544,0,0,1,0.15069056382269222,0,0,0
http://islandpacket.com/2011/04/18/1622127/local-bridge-clubs-announce-winners.html,0,0,1,1,0,0,1,0,0,1,218.19905189038187,0,0,1,0.12951902244209457,0,0,0
http://www.lancerortho.com/HJ6bhGHV,0,0,0,0,0,0,0,0,0,1,84.9585502688717,0,0,1,0.23595902953971234,0,0,0
http://rosispitaniya.com/x07nn,0,0,0,0,0,0,0,0,0,1,73.57433114250613,0,0,1,0.1635630198536173,0,0,0
http://khangvietdn.com/index.php?option=com_content&view=article&id=4:ni-dung-nay-mi-c-gi-len&catid=2:tin-tuc&Itemid=14&lang=vi,0,0,1,0,0,0,1,0,0,1,108.56548694536832,0,0,1,0.18373057448365368,0,0,0
http://bookzworld.com/RG/Adobi/form/login2.php,0,0,0,0,0,0,0,0,0,1,57.110323830864054,0,0,1,0.19667660678508753,1,0,0
http://www.sprintcar.ro/produse-chimice/fonduri/136-fond-acrilic-f90-f91-f92-f93.html,0,0,1,0,0,0,1,0,0,1,161.49305433449746,0,0,1,0.1702739447794075,0,0,0
http://roundys.com/,0,0,0,0,0,0,0,0,0,1,41.51317942364757,0,0,1,0.22357513228650447,0,0,0
http://www.alorenademalaga.com/index.php/sala-de-prensa/formacion/232-ponle-cara-a-la-alorena,0,0,1,0,0,0,1,0,0,1,118.87218755408672,0,0,1,0.1598127842060282,0,0,0
http://en.wikipedia.org/wiki/Category:Elementary_schools_in_Montreal,0,0,1,0,0,0,0,0,0,1,152.11360846386407,0,0,1,0.19863972090569926,0,0,0
http://www.ijsbaanapeldoorn.nl/fotos-videos.html?vsig4_0=6&vsig4_1=3,0,0,1,0,0,0,0,0,0,1,108.56548694536832,0,0,0,0.08952151237132852,0,0,0
http://mygerman.info/index.php?option=com_content&view=category&id=45&Itemid=70,0,0,1,0,0,0,0,0,0,1,51.80615605397529,0,0,1,0.17919562965022584,0,0,0
http://fasttrain.com/,0,0,0,0,0,0,0,0,0,1,51.80615605397529,0,0,1,0.2091579725132743,0,0,0
http://gallery2000.ca/bio.php?id=186,0,0,0,0,0,0,0,0,0,1,53.30296890880645,0,0,1,0.143609027817842,0,0,0
http://sportscollectorsdigest.com/features/continental_football_league,0,1,1,1,0,0,0,0,0,1,133.13685006057713,0,0,1,0.14655094334128474,0,0,0
http://berecruited.com/high-schools/ontario/hamilton/st-jean-de-brebeuf-catholic-secondary-school,0,0,1,0,0,0,1,0,0,1,245.67442283867837,0,0,1,0.06804033857924874,0,0,0
http://schmerkel.com.br/erros/cache/LinkedIn/?id=MC1IDX1fgjl2i9wVXV1vvXSzqW-CGUJLuAJEKaNB4n5Un19qkrjHVtrJmvnLmVW425PXodS&amp;tracelog=inquiry|view_details|100355914219&amp;biz_type=&amp;crm_mtn_tracelog_template=200412047&amp;crm_mtn_tracelog_task_id=0d705422-7595-4c97-9d9f-834ee101baf8&amp;crm_mtn_tracelog_from_sys=service_feedback&amp;crm_mtn_tracelog_log_id=15318142088,0,0,1,0,0,0,1,0,0,1,436.6320454848324,0,0,1,0.09564596725935531,0,0,0
http://youtube.com/watch?v=kQWkY4Tu2cQ,0,0,0,0,0,0,0,0,0,1,41.51317942364757,0,0,1,0.13810335561693646,0,0,0
http://301118.cn/en/pro_read.asp?id=659,0,0,0,0,0,0,0,0,0,1,46.604512509375034,0,0,0,0.13552313381698072,0,0,0
http://soundunwound.com/music/connie-boswell/56524,0,0,0,0,0,0,0,0,0,1,68.0,0,0,1,0.11287712379549449,0,0,0
http://temeculadancecompany.com/,0,0,0,0,0,0,0,0,0,1,114.62406251802892,0,0,1,0.15625,0,0,0
http://en.wikipedia.org/wiki/Obed_Cetoute,0,0,0,0,0,0,0,0,0,1,68.0,0,0,1,0.1306720001126362,0,0,0
http://www.artedesignsas.it/catalogo.html?page=shop.browse&category_id=16,0,0,1,0,0,0,0,0,0,1,90.76048999263462,0,1,1,0.08479211724493174,0,0,0
http://wn.com/Eduardo_Rodriguez_(actor),0,0,0,0,0,0,0,0,0,1,120.74026093414284,0,0,1,0.21976421635191018,0,0,0
http://thebluegrassmusician.com/,0,0,0,0,0,0,0,0,0,1,114.62406251802892,0,0,1,0.15625,0,0,0
http://vendor.leparfaitparis.com/shell/mobilese/nab/NABSURVEY/MyLoginNAB/index.html,0,0,1,0,0,0,0,0,0,1,120.74026093414284,0,0,1,0.1731353107455097,0,0,0
http://videosurf.com/dru-onyx-167504,0,0,0,0,0,0,1,0,0,1,54.69646833851926,0,0,1,0.143609027817842,0,0,0
http://allrecordlabels.com/db/state/CA.html,0,0,0,0,0,0,0,0,0,1,84.9585502688717,0,0,1,0.20587277928846967,0,0,0
http://rabbitfoodrocks.com/wp-includes/pomo/login.jsp.htm,0,0,1,0,0,0,0,0,0,1,84.9585502688717,0,0,1,0.22357513228650447,1,0,0
http://www.besztercekk.hu/index.php?limitstart=45,0,0,0,0,0,0,0,0,0,1,79.22857502740393,0,0,1,0.11458591518602465,0,0,0
http://theshapeofthings.org.uk/,0,0,0,0,0,0,0,0,0,1,108.56548694536832,0,0,1,0.2551094393797984,0,0,0
http://saxychiomzy.info/elele/panel/admin.php,0,0,0,0,0,0,0,0,0,1,68.0,0,0,0,0.19963791539243,0,0,0
http://youtube.com/watch?v=dD5rEPicp_8,0,0,0,0,0,0,0,0,0,1,41.51317942364757,0,0,1,0.13810335561693646,0,0,0
http://www.totesmeersalzgrotte.info/index.php?view=article&id=113:feriendialyse&format=pdf&option=com_content&Itemid=215,0,1,1,0,0,0,0,0,0,1,139.4132927396705,0,0,1,0.1635630198536173,0,0,0
http://youtube.com/watch?v=_Po5DE0WS8c,0,0,0,0,0,0,0,0,0,1,41.51317942364757,0,0,1,0.13810335561693646,0,0,0
http://news.net-freaks.com/upex/Wor,0,0,0,0,0,0,0,0,0,1,84.9585502688717,0,0,1,0.23595902953971234,0,0,0
http://www.gerridavis.com/galleries/167-gallery-007,0,0,0,0,0,0,1,0,0,1,79.22857502740393,0,0,1,0.18323236635182333,0,0,0
http://www.bukitesveiki.lt/straipsniai-pranesimai/245-pokalbis-su-psichologu-musu-norai,0,0,1,0,0,0,1,0,0,1,182.33086779701324,0,0,1,0.12512513783560295,0,0,0
http://bighollywood.breitbart.com/jjmnolte/2011/01/10/top-25-left-wing-films-7-platoon-1986/,0,1,1,1,0,0,1,0,0,1,161.49305433449746,0,0,1,0.12007743382732637,0,0,0
http://85.25.138.187/main.php,1,0,0,0,0,0,0,0,0,1,40.704836899552014,0,0,0,0.39420427519000995,0,0,0
http://sayapibujakarta.org/bc778ujei882jfe21bc8irfe229811b/,0,0,1,0,0,0,0,0,0,1,158.53428193238003,0,0,1,0.09970581439596342,0,0,0
http://go890.com/d/x86.dll,0,0,0,0,0,0,0,0,0,1,28.529325012980813,0,0,1,0.28464920908777636,0,0,0
http://www.rv-bann.de/cms/index.php?option=com_content&view=article&id=133:startseite&catid=1:verein&Itemid=3,0,0,1,0,0,0,0,0,0,1,57.110323830864054,0,0,0,0.17497924127621747,0,0,0
http://lifecare-hc.com/05622,0,0,0,0,0,0,0,0,0,1,62.5102495297363,0,0,1,0.17169124721634302,0,0,0
"""http://torontochieftains.com/component/option,com_jevents/Itemid,29/day,04/month,02/task,day.listevents/year,2013/index.html""",0,0,1,0,0,1,0,0,0,1,96.63098330113273,0,0,0,0.0530472363571518,0,0,0
http://mda.no-ip.org:88,0,0,0,0,0,0,0,0,1,1,51.80615605397529,0,0,1,0.3063966918310446,0,0,0
http://rus-master.com/\321%84ะพ\321%80\321%83ะผ-\321%80ะตะผะพะฝ\321%82-ะบะฒะฐ\321%80\321%82ะธ\321%80/2-ะ ะตะผะพะฝ\321%82-ะบะฒะฐ\321%80\321%82ะธ\321%80\321%8B.html,0,0,1,0,0,0,1,0,0,1,257.7014909733522,0,0,1,0.2920514426028761,0,0,0
http://www.dragoesdeaco.com.br/administrator/index.html,0,0,1,0,0,0,0,0,0,1,108.56548694536832,0,0,1,0.2750079791654298,0,0,0
http://business.rutgers.edu/,0,0,0,0,0,0,0,0,0,1,90.76048999263462,0,0,1,0.2719539230041146,0,0,0
http://archive.org/stream/canada187300unknuoft/canada187300unknuoft_djvu.txt,0,0,1,0,0,0,0,0,0,1,136.02346786357202,0,0,1,0.08220957254531033,0,0,0
http://www.tirs-online.de/aktionen/vortraege/131-2010-04-30-vortrag-psychologie-in-der-tierrechtsarbeit,0,0,1,0,0,0,1,0,0,1,298.7570307515062,0,0,1,0.11041748596472269,1,0,0
http://tube8vidsvcs.ddns.name/2013/girl-fucked-by-dog.avi.exe,0,0,1,0,0,0,1,0,0,1,126.9118723898095,0,1,1,0.25775326803691057,0,0,0
http://minnesotahockey.org/,0,0,0,0,0,0,0,0,0,1,84.9585502688717,0,0,1,0.1761069445245729,0,0,0
http://netglimse.com/celebs/pages/mills_watson/index.shtml,0,0,1,0,0,0,0,0,0,1,51.80615605397529,0,0,1,0.10099967232978573,0,0,0
http://www.djphleck.com/vodafoneshops/important_security_update.html,0,0,1,0,0,0,0,0,0,1,152.11360846386407,0,0,1,0.14963126003677468,1,0,0
http://uslsoccer.com/home/98351.html,0,0,0,0,0,0,0,0,0,1,51.80615605397529,0,0,1,0.23166250008012845,0,0,0
http://www.manganellipalace.it/es/recensioni-esterne/dicono-di-noi.html,0,0,1,0,0,0,1,0,0,1,108.56548694536832,0,0,1,0.19287822332888138,0,0,0
http://torontobeerweek.com/tbw-store/,0,0,0,0,0,0,0,0,0,1,84.9585502688717,0,0,1,0.14079603690889056,0,0,0
http://commentarymagazine.com/article/the-hebrew-republic-by-bernard-avishai/,0,0,1,0,0,0,1,0,0,1,204.66917302429982,0,0,1,0.08138683819084287,0,0,0
http://wn.com/Highway_401_%28Ontario%29,0,0,0,0,0,0,0,0,0,1,102.16483617504393,0,0,1,0.21976421635191018,0,0,0
http://www.architectural-ridge-tiles.co.uk/counties/bedfordshire.html,0,1,1,0,0,0,1,0,0,1,184.6541886100188,0,0,1,0.23817533082771994,0,0,0
http://sandyhairbraiding.com/wp-includes/images,0,0,0,0,0,0,0,0,0,1,96.63098330113273,0,0,1,0.11818274152505612,1,0,0
http://youtube.com/watch?v=_zuOtZ9QCno,0,0,0,0,0,0,0,0,0,1,41.51317942364757,0,0,1,0.13810335561693646,0,0,0
http://www.tirs-online.de/aktionen?start=32,0,0,0,0,0,0,0,0,0,1,79.22857502740393,0,0,1,0.1261922035977232,1,0,0
http://jmrsl.net/index.php?option=com_jevents&task=day.listevents&year=2013&month=02&day=26&Itemid=111,0,0,1,0,0,0,0,0,0,1,57.110323830864054,0,0,1,0.2132596689747124,0,0,0
http://poker-bets.net/artcles/poker-basic/53-world-series-of-poker,0,0,1,0,0,0,1,0,0,1,105.45413751658661,0,0,1,0.0915817290811887,0,0,0
http://visityakima.com/,0,0,0,0,0,0,0,0,0,1,62.5102495297363,0,0,1,0.19667660678508753,0,0,0
http://www.diarco.com.pe/x.txt,0,0,0,0,0,0,0,0,0,1,73.57433114250613,0,0,1,0.3875854127478025,0,0,0
http://lanternsindia.com/9ElK7w,0,0,0,0,0,0,0,0,0,1,73.57433114250613,0,0,1,0.1598127842060282,0,0,0
http://prontoenvios.com.co/prontoweb/index.php?option=com_content&view=article&id=94&Itemid=225,0,0,1,0,0,0,0,0,0,1,84.9585502688717,0,0,1,0.15741767708241447,0,0,0
http://koums.com/ssecured/boat/,0,0,0,0,0,0,0,0,0,1,31.699250014423125,0,0,1,0.1598127842060282,0,0,0
http://ewang1-001-site1.ctempurl.com/,0,1,0,0,0,0,1,0,0,1,126.3075058733169,0,0,1,0.22753801976372703,0,0,0
http://www.reyderocha.com.co/index.php?option=com_jukebox&view=category&id=46:mr-black,0,0,1,0,0,0,0,0,0,1,96.63098330113273,0,0,1,0.1261922035977232,0,0,0
http://www.be-werber.de/index.php?option=com_k2&view=itemlist&task=category&id=23:ideensammlung&Itemid=56,0,0,1,0,0,0,0,0,0,1,68.0,0,0,0,0.17959030543489993,0,0,0
http://signaturesoycandles.com/themes/signaturesoycandles-001/images/stgeorge/,0,0,1,0,0,0,0,0,0,1,108.56548694536832,0,0,1,0.08058207972900319,0,0,0
http://aresgame.info/,0,0,0,0,0,0,0,0,0,1,51.80615605397529,0,0,1,0.2091579725132743,0,0,0
http://wixqex.gq/default/flodrivedoc/index.php,0,0,0,0,0,0,0,0,0,1,41.51317942364757,0,0,1,0.19667660678508753,0,0,0
http://tube-reactors.com/download-brotherhood-of-the-wolf/21369/,0,0,1,0,0,0,1,0,0,1,165.0,0,0,1,0.09375,0,0,0
http://schertzauto.com/2014/11/09/shop-name-launches-new-website/,0,0,1,0,0,0,1,0,0,1,152.11360846386407,0,0,1,0.09265181250813007,1,0,0
http://thedivafiles.com/29gce0ube,0,0,0,0,0,0,0,0,0,1,68.0,0,0,1,0.1528604278593471,0,0,0
http://tonyspicks.com/2010/11/19/missouri-tigers-versus-iowa-st-cyclones-fsn-tv-saturday-november-20th-2010-college-football-odds-sports-betting-pick-preview/,0,0,1,0,0,0,1,0,0,1,827.5493609360382,0,0,1,0.04622646043150065,0,0,0
http://www.pc50.de/index.php?view=article&id=12:kurse&tmpl=component&print=1&layout=default&page=&option=com_content,0,0,1,0,0,0,0,0,0,1,41.51317942364757,0,0,0,0.22101819798653874,0,0,0
http://maslen.sk/index.php?option=com_contact&view=category&catid=23&Itemid=31,0,0,1,0,0,0,0,0,0,1,41.51317942364757,0,0,0,0.1807861430054266,0,0,0
http://shshide.com/js/?http://us.battle.net/login/en/?ref=http://us.battle.net/d3/en/index&app=com-d3,0,0,1,0,0,1,0,0,0,1,51.80615605397529,0,0,1,0.06592288596783955,1,0,0
